time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2024-08-14,0.5725013249621669,0.706712045173429,0.42749867503783306,0.6837838190381501,0.0009521263487905469,0.0012766523275676007,1.5593251729661968,26
2024-08-15,0.4564652021975978,0.706712045173429,0.5435347978024022,0.6837838190381501,0.0011592578570309418,0.001377531733109726,2.106814993722057,26
2024-08-16,0.5023873386503416,0.706712045173429,0.4976126613496583,0.6837838190381501,0.0010772864952217746,0.001337607977332601,2.1412401139532635,26
2024-08-17,0.5218868949447037,0.706712045173429,0.47811310505529614,0.6837838190381501,0.00104247867516995,0.0013206554663347833,2.8558244354268782,26
2024-08-18,0.6113153576331587,0.706712045173429,0.3886846423668413,0.6837838190381501,0.0008828364064880897,0.0012429082102250499,2.767842126277739,26
2024-08-19,0.6243379649367964,0.706712045173429,0.37566203506320367,0.6837838190381501,0.0008595882292153191,0.0012315866247385636,2.864548990877828,26
2024-08-20,0.6330399349049107,0.706712045173429,0.36696006509508927,0.6837838190381501,0.0008440531833936132,0.001224021312002202,3.0000585251764917,26
2024-08-21,0.6433645095807169,0.706712045173429,0.3566354904192831,0.6837838190381501,0.0008256212612790625,0.0012150453402879125,1.2864223915384474,26
2024-08-22,0.43868074290204806,0.706712045173429,0.561319257097952,0.6837838190381501,0.0011910023954033037,0.0013929931742444257,2.557708141520965,26
2024-08-23,0.5615230148895974,0.706712045173429,0.43847698511040256,0.6837838190381501,0.0009717241690327303,0.0012861966433168003,0.5229667500841447,26
2024-08-24,0.31662173701079394,0.706712045173429,0.6833782629892061,0.6837838190381501,0.0014088598680812511,0.0014991087498256205,2.720997112635261,26
2024-08-25,0.5493968899597537,0.706712045173429,0.4506031100402462,0.6837838190381501,0.0009933707877121023,0.0012967388455664749,2.9060035909683943,26
2024-08-26,0.6209822601980346,0.706712045173429,0.3790177398019655,0.6837838190381501,0.0008655789141921844,0.0012345040050435574,1.8694302304376744,26
2024-08-27,0.5329717270518243,0.706712045173429,0.4670282729481757,0.6837838190381501,0.0010226913614466032,0.0013110185425315862,0.587036497533699,26
2024-08-28,0.31683417742864006,0.706712045173429,0.6831658225713599,0.6837838190381501,0.0014084807125722934,0.001498924058519544,2.611307955288872,26
2024-08-29,0.5346147602434578,0.706712045173429,0.46538523975654217,0.6837838190381501,0.0010197583997099875,0.0013095901234521736,2.959911243274215,26
2024-08-30,0.6222536030079203,0.706712045173429,0.3777463969920797,0.6837838190381501,0.0008633092843696951,0.0012333987258955994,3.0252599627922385,26
2024-08-31,0.6428335530811311,0.706712045173429,0.3571664469188689,0.6837838190381501,0.0008265691540235185,0.0012155069428886442,3.0480586563098386,26
2024-09-01,0.6476417771344055,0.706712045173429,0.3523582228655944,0.6837838190381501,0.0008179852324580179,0.0012113267723292413,1.5460344145947456,26
2024-09-02,0.4954417190997895,0.706712045173429,0.5045582809002104,0.6837838190381501,0.0010896846834028983,0.0013436463553366906,1.5968784858693819,26
2024-09-03,0.4184201226008742,0.706712045173429,0.5815798773991259,0.6837838190381501,0.001227166198120013,0.0014106073385512083,1.8027224719670105,26
2024-09-04,0.43040767599028285,0.706712045173429,0.569592324009717,0.6837838190381501,0.0012057693212870805,0.001400185607533173,2.8011660264068796,26
2024-09-05,0.5861873653267808,0.706712045173429,0.41381263467321905,0.6837838190381501,0.0009276945958116491,0.0012647539670974821,1.2309530258310364,26
2024-09-06,0.39838780705605237,0.706712045173429,0.6016121929439476,0.6837838190381501,0.0012629218826047312,0.001428023019424087,1.2450679055419784,26
2024-09-07,0.3276723166660882,0.706712045173429,0.6723276833339117,0.6837838190381501,0.0013891371268690117,0.0014895016043957113,2.7257911565133672,26
2024-09-08,0.5525437066458365,0.706712045173429,0.4474562933541636,0.6837838190381501,0.0009877533557395369,0.0012940030682147435,2.6135747154381637,26
2024-09-09,0.5964109641123504,0.706712045173429,0.4035890358876497,0.6837838190381501,0.0009094436655213863,0.001255865781734016,1.0059588174894452,26
2024-09-10,0.35386959284642516,0.706712045173429,0.6461304071535747,0.6837838190381501,0.001342380281096848,0.0014667262342357027,2.6588024193549167,26
2024-09-11,0.5502535865620085,0.706712045173429,0.4497464134379916,0.6837838190381501,0.0009918414866125983,0.0012959940512566829,2.9344431243963163,26
2024-09-12,0.6236931604540933,0.706712045173429,0.3763068395459066,0.6837838190381501,0.0008607393510397145,0.0012321472044214779,2.776126874038538,26
2024-09-13,0.6268453416611013,0.706712045173429,0.37315465833889855,0.6837838190381501,0.0008551119887444852,0.00122940676326619,0.9405138176050816,26
2024-09-14,0.3584365833467416,0.706712045173429,0.6415634166532583,0.6837838190381501,0.001334229019455762,0.0014627557871386104,2.6184236093027695,26
2024-09-15,0.5472475131879869,0.706712045173429,0.4527524868120131,0.6837838190381501,0.0009972076653978403,0.0012986074692834344,2.4942998653754955,26
2024-09-16,0.5843881974966958,0.706712045173429,0.4156118025033041,0.6837838190381501,0.0009309064119430436,0.0012663181264027507,2.4740435685313757,26
2024-09-17,0.5927610874432646,0.706712045173429,0.4072389125567354,0.6837838190381501,0.0009159593584249956,0.001259038909031853,1.3266644168568758,26
2024-09-18,0.41519569621980745,0.706712045173429,0.5848043037801924,0.6837838190381501,0.0012329215184491693,0.0014134105881668155,2.370703550169349,26
2024-09-19,0.5268954228853724,0.706712045173429,0.4731045771146275,0.6837838190381501,0.0010335380743812695,0.0013163011557178997,1.8035337961609212,26
2024-09-20,0.47464043582236626,0.706712045173429,0.5253595641776336,0.6837838190381501,0.0011268153083477041,0.0013617305608542897,2.9123795359788573,26
2024-09-21,0.6066128933394881,0.706712045173429,0.393387106660512,0.6837838190381501,0.0008912312617241272,0.0012469964354365306,3.037716655791056,26
2024-09-22,0.6406214774180273,0.706712045173429,0.3593785225819726,0.6837838190381501,0.00083051826857024,0.001217430075725139,3.070921117229557,26
2024-09-23,0.6482996276524796,0.706712045173429,0.3517003723475205,0.6837838190381501,0.0008168107966883219,0.0012107548506929636,3.04067225602207,26
2024-09-24,0.6482097342633881,0.706712045173429,0.35179026573661193,0.6837838190381501,0.0008169712800110425,0.0012108330021464735,2.6018256537669737,26
2024-09-25,0.6196877303005262,0.706712045173429,0.3803122696994738,0.6837838190381501,0.0008678899356152777,0.0012356294425659923,2.150579962234293,26
2024-09-26,0.5692539508258677,0.706712045173429,0.4307460491741323,0.6837838190381501,0.0009579233851718882,0.0012794755274870553,1.517819219603945,26
2024-09-27,0.44083307046995857,0.706712045173429,0.5591669295300414,0.6837838190381501,0.0011871606034389592,0.0013911219851663204,2.6922601567701854,26
2024-09-28,0.5766631864094415,0.706712045173429,0.4233368135905584,0.6837838190381501,0.0009446967958974449,0.0012730340912912854,3.020751237686638,26
2024-09-29,0.6343806403604493,0.706712045173429,0.3656193596395506,0.6837838190381501,0.0008416597013064851,0.0012228557304045107,3.0532449394519934,26
2024-09-30,0.6464506790709638,0.706712045173429,0.3535493209290363,0.6837838190381501,0.0008201116533355258,0.0012123622883540761,0.9707981108000371,26
2024-10-01,0.3832921959101241,0.706712045173429,0.6167078040898759,0.6837838190381501,0.0012898656415120254,0.0014411468315820135,1.3431357081474808,26
2024-10-02,0.33401590764078154,0.706712045173429,0.6659840923592184,0.6837838190381501,0.0013778151936625085,0.0014839866175857172,2.7273834537253423,26
2024-10-03,0.5548295954930199,0.706712045173429,0.4451704045069801,0.6837838190381501,0.0009836727702102472,0.0012920157637224421,3.0006059582586273,26
2024-10-04,0.629047722244088,0.706712045173429,0.370952277755912,0.6837838190381501,0.0008511802282476609,0.001227492059131858,2.2330279132330566,26
2024-10-05,0.5796879814578055,0.706712045173429,0.42031201854219447,0.6837838190381501,0.000939297062276489,0.0012704043970280187,3.02179786162629,26
2024-10-06,0.6350005246124759,0.706712045173429,0.364999475387524,0.6837838190381501,0.000840553057726621,0.001222316815854804,2.7950907600341797,26
2024-10-07,0.6306127200193992,0.706712045173429,0.3693872799806007,0.6837838190381501,0.0008483863395380868,0.0012261314824296488,2.966521549718529,26
2024-10-08,0.641034578981718,0.706712045173429,0.35896542101828194,0.6837838190381501,0.0008297807783572495,0.0012170709337684727,3.012321245713342,26
2024-10-09,0.6454586826417678,0.706712045173429,0.3545413173582322,0.6837838190381501,0.0008218826242006325,0.0012132247095354544,1.7926623603638359,26
2024-10-10,0.5331994575839711,0.706712045173429,0.46680054241602875,0.6837838190381501,0.0010222848422477252,0.0013108205583163312,2.861872211866942,26
2024-10-11,0.6147671785138389,0.706712045173429,0.3852328214861612,0.6837838190381501,0.0008766741828484338,0.0012399072685339231,1.1520851648203956,26
2024-10-12,0.392479454621327,0.706712045173429,0.607520545378673,0.6837838190381501,0.001273467586341465,0.0014331596188480245,2.6135886530357104,26
2024-10-13,0.5545380599837333,0.706712045173429,0.44546194001626666,0.6837838190381501,0.0009841931964709007,0.0012922692186653562,2.864624780620465,26
2024-10-14,0.6194074416025334,0.706712045173429,0.38059255839746664,0.6837838190381501,0.0008683903124355239,0.0012358731197637481,0.6080071316891829,26
2024-10-15,0.32033643967889064,0.706712045173429,0.6796635603211094,0.6837838190381501,0.0014022299994151082,0.001495879264144824,2.5143439047481166,26
2024-10-16,0.5196094378481314,0.706712045173429,0.4803905621518686,0.6837838190381501,0.0010465440956167267,0.0013226354404374692,2.7628722367889504,26
2024-10-17,0.6025918371051859,0.706712045173429,0.3974081628948139,0.6837838190381501,0.0008984096384646627,0.0012504922585724935,2.974071023661037,26
2024-10-18,0.6362908912186325,0.706712045173429,0.36370910878136753,0.6837838190381501,0.0008382494388323279,0.0012211949978117747,2.611078427808987,26
2024-10-19,0.6174052069495477,0.706712045173429,0.3825947930504522,0.6837838190381501,0.0008719647371199499,0.0012376138211654902,3.0570424329003654,26
2024-10-20,0.6437047381674211,0.706712045173429,0.35629526183257876,0.6837838190381501,0.0008250138662702556,0.0012147495525904484,2.917692308378715,26
2024-10-21,0.6401963240693257,0.706712045173429,0.35980367593067436,0.6837838190381501,0.000831277273981915,0.0012177996952544672,1.922289136947803,26
2024-10-22,0.5488233043917944,0.706712045173429,0.4511766956082055,0.6837838190381501,0.0009943947027203119,0.0012972375089976953,2.9920789453851535,26
2024-10-23,0.6101408137202355,0.685915486147647,0.3898591862797646,0.6725446930368665,0.00087398883298943,0.0009872017240704022,2.736107013601627,27
2024-10-24,0.6076879853972222,0.685915486147647,0.39231201460277776,0.6725446930368665,0.0008782935106364107,0.0009907072433564242,2.121830956593068,27
2024-10-25,0.5485932712249065,0.685915486147647,0.45140672877509364,0.6725446930368665,0.000981996436246342,0.001075163892152185,1.6469153695990777,27
2024-10-26,0.4610549192898389,0.685915486147647,0.5389450807101612,0.6725446930368665,0.0011355877341582142,0.0012002714580163958,2.6722172817728937,27
2024-10-27,0.5679428227427386,0.685915486147647,0.43205717725726145,0.6725446930368665,0.0009480422611097047,0.0010475100097400995,2.6054789489461285,27
2024-10-28,0.5865499550236035,0.685915486147647,0.41345004497639665,0.6725446930368665,0.0009153894246429668,0.0010209171738468773,1.7596408082692405,27
2024-10-29,0.48980040591990404,0.685915486147647,0.5101995940800961,0.6725446930368665,0.001085155502743423,0.0011591891462939038,1.2404189981071738,27
2024-10-30,0.35355957616578204,0.685915486147647,0.6464404238342181,0.6725446930368665,0.0013241519498855593,0.0013539010434804265,2.7547936501623433,27
2024-10-31,0.5533788746693858,0.685915486147647,0.44662112533061427,0.6725446930368665,0.0009735989050297949,0.0010683244305345584,1.5564379789134162,27
2024-11-01,0.4474604405874249,0.685915486147647,0.5525395594125752,0.6725446930368665,0.0011594372556379801,0.0012197003380678894,2.5650923463148776,27
2024-11-02,0.555330806930922,0.685915486147647,0.44466919306907804,0.6725446930368665,0.0009701737276536792,0.001065534779043818,2.9678369834949443,27
2024-11-03,0.612306768400746,0.685915486147647,0.38769323159925395,0.6725446930368665,0.0008701875939338932,0.00098410619723147,2.9249608576256407,27
2024-11-04,0.6198517339379228,0.685915486147647,0.38014826606207724,0.6725446930368665,0.0008569460695039292,0.0009733231261315515,2.602578007908705,27
2024-11-05,0.6003780174073745,0.685915486147647,0.3996219825926256,0.6725446930368665,0.0008911222512248341,0.0010011544619930456,1.8544663931905347,27
2024-11-06,0.5104454265942979,0.685915486147647,0.4895545734057022,0.6725446930368665,0.0010489329700660323,0.0011296838126122098,-0.28323967089892443,27
2024-11-07,0.32745535479751364,0.685915486147647,0.6725446452024865,0.6725446930368665,0.0013699358522957707,0.001391208526680328,2.7288724851711414,27
2024-11-08,0.5436065690632675,0.685915486147647,0.45639343093673257,0.6725446930368665,0.0009907467456305634,0.0010822907588950638,2.8987052429266758,27
2024-11-09,0.6049175231169625,0.685915486147647,0.39508247688303766,0.6725446930368665,0.0008831556016512672,0.000994666716941888,3.0244831951074187,27
2024-11-10,0.6237215051311986,0.685915486147647,0.3762784948688016,0.6725446930368665,0.0008501544744624582,0.0009677925484619916,0.7618830489113239,27
2024-11-11,0.34026784316427233,0.685915486147647,0.6597321568357277,0.6725446930368665,0.0013474645198425774,0.0013728972471463276,-0.6871925724946135,27
